   9.36650729072907        3.982596    
   9.37690297029703        3.987611    
   9.38729864986499        3.992626    
   9.39769432943294        3.997644    
   9.40809000900090        4.002662    
   9.41848568856886        4.007684    
   9.42888136813681        4.012705    
   9.43927704770477        4.017733    
   9.44967272727273        4.022759    
   9.46006840684068        4.027790    
   9.47046408640864        4.032817    
   9.48085976597660        4.037855    
   9.49125544554455        4.042888    
   9.50165112511251        4.047927    
   9.51204680468047        4.052965    
   9.52244248424842        4.058009    
   9.53283816381638        4.063049    
   9.54323384338434        4.068095    
   9.55362952295230        4.073143    
   9.56402520252025        4.078190    
   9.57442088208821        4.083243    
   9.58481656165617        4.088293    
   9.59521224122412        4.093349    
   9.60560792079208        4.098406    
   9.61600360036004        4.103467    
   9.62639927992799        4.108524    
   9.63679495949595        4.113588    
   9.64719063906391        4.118652    
   9.65758631863186        4.123717    
   9.66798199819982        4.128785    
   9.67837767776778        4.133856    
   9.68877335733573        4.138929    
   9.69916903690369        4.144004    
   9.70956471647165        4.149082    
   9.71996039603960        4.154160    
   9.73035607560756        4.159240    
   9.74075175517552        4.164324    
   9.75114743474347        4.169405    
   9.76154311431143        4.174493    
   9.77193879387939        4.179582    
   9.78233447344734        4.184672    
   9.79273015301530        4.189767    
   9.80312583258326        4.194859    
   9.81352151215122        4.199955    
   9.82391719171917        4.205052    
   9.83431287128713        4.210153    
   9.84470855085508        4.215255    
   9.85510423042304        4.220361    
   9.86549990999100        4.225467    
   9.87589558955896        4.230575    
   9.88629126912691        4.235683    
   9.89668694869487        4.240797    
   9.90708262826283        4.245911    
   9.91747830783078        4.251024    
   9.92787398739874        4.256144    
   9.93826966696670        4.261264    
   9.94866534653465        4.266388    
   9.95906102610261        4.271513    
   9.96945670567057        4.276638    
   9.97985238523852        4.281767    
   9.99024806480648        4.286896    
   10.0006437443744        4.292028    
   10.0110394239424        4.297165    
   10.0214351035104        4.302301    
   10.0318307830783        4.307440    
   10.0422264626463        4.312578    
   10.0526221422142        4.317720    
   10.0630178217822        4.322863    
   10.0734135013501        4.328011    
   10.0838091809181        4.333160    
   10.0942048604860        4.338307    
   10.1046005400540        4.343460    
   10.1149962196220        4.348616    
   10.1253918991899        4.353774    
   10.1357875787579        4.358931    
   10.1461832583258        4.364092    
   10.1565789378938        4.369255    
   10.1669746174617        4.374418    
   10.1773702970297        4.379584    
   10.1877659765977        4.384752    
   10.1981616561656        4.389925    
   10.2085573357336        4.395095    
   10.2189530153015        4.400271    
   10.2293486948695        4.405449    
   10.2397443744374        4.410626    
   10.2501400540054        4.415806    
   10.2605357335734        4.420987    
   10.2709314131413        4.426173    
   10.2813270927093        4.431358    
   10.2917227722772        4.436548    
   10.3021184518452        4.441739    
   10.3125141314131        4.446931    
   10.3229098109811        4.452127    
   10.3333054905491        4.457325    
   10.3437011701170        4.462523    
   10.3540968496850        4.467726    
   10.3644925292529        4.472928    
   10.3748882088209        4.478131    
   10.3852838883888        4.483337    
   10.3956795679568        4.488544    
   10.4060752475248        4.493760    
   10.4164709270927        4.498973    
   10.4268666066607        4.504187    
   10.4372622862286        4.509404    
   10.4476579657966        4.514623    
   10.4580536453645        4.519843    
   10.4684493249325        4.525069    
   10.4788450045004        4.530293    
   10.4892406840684        4.535519    
   10.4996363636364        4.540750    
   10.5100320432043        4.545982    
   10.5204277227723        4.551214    
   10.5308234023402        4.556452    
   10.5412190819082        4.561688    
   10.5516147614761        4.566926    
   10.5620104410441        4.572169    
   10.5724061206121        4.577415    
   10.5828018001800        4.582658    
   10.5931974797480        4.587905    
   10.6035931593159        4.593157    
   10.6139888388839        4.598412    
   10.6243845184518        4.603662    
   10.6347801980198        4.608918    
   10.6451758775878        4.614176    
   10.6555715571557        4.619436    
   10.6659672367237        4.624702    
   10.6763629162916        4.629965    
   10.6867585958596        4.635231    
   10.6971542754275        4.640499    
   10.7075499549955        4.645766    
   10.7179456345635        4.651039    
   10.7283413141314        4.656313    
   10.7387369936994        4.661592    
   10.7491326732673        4.666869    
   10.7595283528353        4.672149    
   10.7699240324032        4.677434    
   10.7803197119712        4.682719    
   10.7907153915392        4.688009    
   10.8011110711071        4.693296    
   10.8115067506751        4.698584    
   10.8219024302430        4.703881    
   10.8322981098110        4.709176    
   10.8426937893789        4.714473    
   10.8530894689469        4.719770    
   10.8634851485149        4.725072    
   10.8738808280828        4.730375    
   10.8842765076508        4.735683    
   10.8946721872187        4.740989    
   10.9050678667867        4.746302    
   10.9154635463546        4.751608    
   10.9258592259226        4.756928    
   10.9362549054906        4.762241    
   10.9466505850585        4.767558    
   10.9570462646265        4.772879    
   10.9674419441944        4.778202    
   10.9778376237624        4.783525    
   10.9882333033303        4.788850    
   10.9986289828983        4.794183    
   11.0090246624662        4.799507    
   11.0194203420342        4.804843    
   11.0298160216022        4.810176    
   11.0402117011701        4.815518    
   11.0506073807381        4.820851    
   11.0610030603060        4.826195    
   11.0713987398740        4.831536    
   11.0817944194419        4.836879    
   11.0921900990099        4.842230    
   11.1025857785779        4.847578    
   11.1129814581458        4.852927    
   11.1233771377138        4.858282    
   11.1337728172817        4.863637    
   11.1441684968497        4.868994    
   11.1545641764176        4.874353    
   11.1649598559856        4.879717    
   11.1753555355536        4.885077    
   11.1857512151215        4.890449    
   11.1961468946895        4.895815    
   11.2065425742574        4.901185    
   11.2169382538254        4.906558    
   11.2273339333933        4.911931    
   11.2377296129613        4.917305    
   11.2481252925293        4.922686    
   11.2585209720972        4.928065    
   11.2689166516652        4.933448    
   11.2793123312331        4.938834    
   11.2897080108011        4.944219    
   11.3001036903690        4.949607    
   11.3104993699370        4.954998    
   11.3208950495050        4.960395    
   11.3312907290729        4.965787    
   11.3416864086409        4.971186    
   11.3520820882088        4.976583    
   11.3624777677768        4.981987    
   11.3728734473447        4.987388    
   11.3832691269127        4.992793    
   11.3936648064806        4.998202    
   11.4040604860486        5.003612    
