   70.2271529152915        54.20708    
   70.2370748074808        54.20761    
   70.2469966996700        54.20806    
   70.2569185918592        54.20860    
   70.2668404840484        54.20896    
   70.2767623762376        54.20943    
   70.2866842684269        54.20990    
   70.2966061606161        54.21040    
   70.3065280528053        54.21080    
   70.3164499449945        54.21119    
   70.3263718371837        54.21169    
   70.3362937293730        54.21216    
   70.3462156215622        54.21258    
   70.3561375137514        54.21301    
   70.3660594059406        54.21339    
   70.3759812981298        54.21384    
   70.3859031903190        54.21432    
   70.3958250825083        54.21471    
   70.4057469746975        54.21519    
   70.4156688668867        54.21549    
   70.4255907590759        54.21602    
   70.4355126512651        54.21638    
   70.4454345434544        54.21689    
   70.4553564356436        54.21724    
   70.4652783278328        54.21767    
   70.4752002200220        54.21812    
   70.4851221122112        54.21857    
   70.4950440044005        54.21900    
   70.5049658965897        54.21935    
   70.5148877887789        54.21978    
   70.5248096809681        54.22023    
   70.5347315731573        54.22067    
   70.5446534653465        54.22102    
   70.5545753575358        54.22136    
   70.5644972497250        54.22179    
   70.5744191419142        54.22221    
   70.5843410341034        54.22262    
   70.5942629262926        54.22308    
   70.6041848184819        54.22332    
   70.6141067106711        54.22383    
   70.6240286028603        54.22422    
   70.6339504950495        54.22465    
   70.6438723872387        54.22500    
   70.6537942794280        54.22541    
   70.6637161716172        54.22579    
   70.6736380638064        54.22626    
   70.6835599559956        54.22665    
   70.6934818481848        54.22702    
   70.7034037403740        54.22736    
   70.7133256325633        54.22775    
   70.7232475247525        54.22819    
   70.7331694169417        54.22858    
   70.7430913091309        54.22893    
   70.7530132013201        54.22927    
   70.7629350935094        54.22972    
   70.7728569856986        54.23006    
   70.7827788778878        54.23046    
   70.7927007700770        54.23072    
   70.8026226622662        54.23122    
   70.8125445544555        54.23151    
   70.8224664466447        54.23197    
   70.8323883388339        54.23232    
   70.8423102310231        54.23268    
   70.8522321232123        54.23302    
   70.8621540154016        54.23346    
   70.8720759075908        54.23391    
   70.8819977997800        54.23421    
   70.8919196919692        54.23452    
   70.9018415841584        54.23489    
   70.9117634763476        54.23533    
   70.9216853685369        54.23566    
   70.9316072607261        54.23602    
   70.9415291529153        54.23636    
   70.9514510451045        54.23680    
   70.9613729372937        54.23708    
   70.9712948294830        54.23748    
   70.9812167216722        54.23780    
   70.9911386138614        54.23814    
   71.0010605060506        54.23840    
   71.0109823982398        54.23893    
   71.0209042904291        54.23920    
   71.0308261826183        54.23958    
   71.0407480748075        54.23986    
   71.0506699669967        54.24033    
   71.0605918591859        54.24069    
   71.0705137513751        54.24099    
   71.0804356435644        54.24134    
   71.0903575357536        54.24170    
   71.1002794279428        54.24207    
   71.1102013201320        54.24239    
   71.1201232123212        54.24281    
   71.1300451045105        54.24302    
   71.1399669966997        54.24341    
   71.1498888888889        54.24380    
   71.1598107810781        54.24419    
   71.1697326732673        54.24449    
   71.1796545654566        54.24477    
   71.1895764576458        54.24509    
   71.1994983498350        54.24556    
   71.2094202420242        54.24581    
   71.2193421342134        54.24616    
   71.2292640264026        54.24644    
   71.2391859185919        54.24681    
   71.2491078107811        54.24719    
   71.2590297029703        54.24752    
   71.2689515951595        54.24783    
   71.2788734873487        54.24811    
   71.2887953795380        54.24854    
   71.2987172717272        54.24883    
   71.3086391639164        54.24919    
   71.3185610561056        54.24952    
   71.3284829482948        54.24981    
   71.3384048404841        54.25015    
   71.3483267326733        54.25055    
   71.3582486248625        54.25085    
   71.3681705170517        54.25120    
   71.3780924092409        54.25141    
   71.3880143014301        54.25182    
   71.3979361936194        54.25214    
   71.4078580858086        54.25250    
   71.4177799779978        54.25273    
   71.4277018701870        54.25307    
   71.4376237623762        54.25342    
   71.4475456545655        54.25373    
   71.4574675467547        54.25410    
   71.4673894389439        54.25432    
   71.4773113311331        54.25469    
   71.4872332233223        54.25503    
   71.4971551155116        54.25538    
   71.5070770077008        54.25565    
   71.5169988998900        54.25592    
   71.5269207920792        54.25623    
   71.5368426842684        54.25665    
   71.5467645764577        54.25689    
   71.5566864686469        54.25729    
   71.5666083608361        54.25748    
   71.5765302530253        54.25784    
   71.5864521452145        54.25825    
   71.5963740374037        54.25854    
   71.6062959295930        54.25884    
   71.6162178217822        54.25907    
   71.6261397139714        54.25946    
   71.6360616061606        54.25975    
   71.6459834983498        54.26011    
   71.6559053905391        54.26036    
   71.6658272827283        54.26065    
   71.6757491749175        54.26095    
   71.6856710671067        54.26133    
   71.6955929592959        54.26159    
   71.7055148514852        54.26190    
   71.7154367436744        54.26209    
   71.7253586358636        54.26251    
   71.7352805280528        54.26285    
   71.7452024202420        54.26313    
   71.7551243124312        54.26342    
   71.7650462046205        54.26368    
   71.7749680968097        54.26403    
   71.7848899889989        54.26431    
   71.7948118811881        54.26469    
   71.8047337733774        54.26492    
   71.8146556655666        54.26517    
   71.8245775577558        54.26549    
   71.8344994499450        54.26588    
   71.8444213421342        54.26617    
   71.8543432343234        54.26646    
   71.8642651265127        54.26666    
   71.8741870187019        54.26702    
   71.8841089108911        54.26730    
   71.8940308030803        54.26765    
   71.9039526952695        54.26793    
   71.9138745874587        54.26818    
   71.9237964796480        54.26851    
   71.9337183718372        54.26880    
   71.9436402640264        54.26909    
   71.9535621562156        54.26928    
   71.9634840484049        54.26964    
   71.9734059405941        54.26989    
   71.9833278327833        54.27027    
   71.9932497249725        54.27053    
   72.0031716171617        54.27081    
   72.0130935093510        54.27106    
   72.0230154015402        54.27137    
   72.0329372937294        54.27168    
   72.0428591859186        54.27200    
   72.0527810781078        54.27219    
   72.0627029702970        54.27253    
   72.0726248624863        54.27283    
   72.0825467546755        54.27316    
   72.0924686468647        54.27345    
   72.1023905390539        54.27362    
   72.1123124312431        54.27401    
   72.1222343234324        54.27429    
   72.1321562156216        54.27463    
   72.1420781078108        54.27488    
   72.1520000000000        54.27507    
   72.1619218921892        54.27536    
   72.1718437843785        54.27573    
   72.1817656765677        54.27596    
   72.1916875687569        54.27624    
   72.2016094609461        54.27643    
   72.2115313531353        54.27681    
   72.2214532453245        54.27708    
   72.2313751375138        54.27737    
   72.2412970297030        54.27769    
   72.2512189218922        54.27784    
   72.2611408140814        54.27815    
   72.2710627062706        54.27847    
   72.2809845984599        54.27879    
   72.2909064906491        54.27899    
   72.3008283828383        54.27926    
   72.3107502750275        54.27955    
   72.3206721672167        54.27990    
   72.3305940594060        54.28013    
   72.3405159515952        54.28042    
   72.3504378437844        54.28059    
   72.3603597359736        54.28095    
   72.3702816281628        54.28125    
   72.3802035203520        54.28153    
   72.3901254125413        54.28182    
   72.4000473047305        54.28204    
   72.4099691969197        54.28231    
   72.4198910891089        54.28257    
   72.4298129812981        54.28294    
   72.4397348734874        54.28315    
   72.4496567656766        54.28333    
   72.4595786578658        54.28370    
   72.4695005500550        54.28400    
   72.4794224422442        54.28422    
   72.4893443344335        54.28447    
   72.4992662266227        54.28466    
   72.5091881188119        54.28500    
   72.5191100110011        54.28519    
   72.5290319031903        54.28556    
   72.5389537953796        54.28580    
   72.5488756875688        54.28600    
   72.5587975797580        54.28635    
   72.5687194719472        54.28664    
   72.5786413641364        54.28695    
   72.5885632563256        54.28708    
   72.5984851485149        54.28736    
   72.6084070407041        54.28766    
   72.6183289328933        54.28794    
   72.6282508250825        54.28817    
   72.6381727172717        54.28849    
   72.6480946094610        54.28869    
   72.6580165016502        54.28898    
   72.6679383938394        54.28926    
   72.6778602860286        54.28957    
   72.6877821782178        54.28976    
   72.6977040704071        54.29000    
   72.7076259625963        54.29034    
   72.7175478547855        54.29061    
   72.7274697469747        54.29088    
   72.7373916391639        54.29110    
   72.7473135313531        54.29131    
   72.7572354235424        54.29156    
   72.7671573157316        54.29189    
   72.7770792079208        54.29210    
   72.7870011001100        54.29240    
   72.7969229922992        54.29255    
   72.8068448844885        54.29288    
   72.8167667766777        54.29309    
   72.8266886688669        54.29341    
   72.8366105610561        54.29365    
   72.8465324532453        54.29383    
   72.8564543454346        54.29414    
   72.8663762376238        54.29442    
   72.8762981298130        54.29468    
   72.8862200220022        54.29489    
   72.8961419141914        54.29514    
   72.9060638063806        54.29539    
   72.9159856985699        54.29570    
   72.9259075907591        54.29593    
   72.9358294829483        54.29623    
   72.9457513751375        54.29635    
   72.9556732673267        54.29670    
   72.9655951595160        54.29696    
   72.9755170517052        54.29723    
   72.9854389438944        54.29750    
   72.9953608360836        54.29771    
   73.0052827282728        54.29794    
   73.0152046204621        54.29822    
   73.0251265126513        54.29849    
   73.0350484048405        54.29871    
   73.0449702970297        54.29890    
   73.0548921892189        54.29918    
   73.0648140814082        54.29950    
   73.0747359735974        54.29969    
   73.0846578657866        54.29996    
   73.0945797579758        54.30012    
   73.1045016501650        54.30045    
   73.1144235423542        54.30065    
   73.1243454345435        54.30097    
   73.1342673267327        54.30119    
   73.1441892189219        54.30130    
   73.1541111111111        54.30168    
   73.1640330033003        54.30192    
   73.1739548954896        54.30217    
   73.1838767876788        54.30238    
   73.1937986798680        54.30258    
   73.2037205720572        54.30282    
   73.2136424642464        54.30316    
   73.2235643564357        54.30340    
   73.2334862486249        54.30367    
   73.2434081408141        54.30374    
   73.2533300330033        54.30410    
   73.2632519251925        54.30437    
   73.2731738173817        54.30459    
   73.2830957095710        54.30486    
   73.2930176017602        54.30506    
   73.3029394939494        54.30528    
   73.3128613861386        54.30552    
   73.3227832783278        54.30586    
   73.3327051705171        54.30605    
   73.3426270627063        54.30621    
   73.3525489548955        54.30648    
   73.3624708470847        54.30680    
   73.3723927392739        54.30699    
   73.3823146314632        54.30724    
   73.3922365236524        54.30737    
   73.4021584158416        54.30776    
   73.4120803080308        54.30796    
   73.4220022002200        54.30824    
   73.4319240924092        54.30846    
   73.4418459845985        54.30862    
   73.4517678767877        54.30891    
   73.4616897689769        54.30917    
   73.4716116611661        54.30936    
   73.4815335533553        54.30962    
   73.4914554455446        54.30982    
   73.5013773377338        54.30995    
   73.5112992299230        54.31029    
   73.5212211221122        54.31054    
   73.5311430143014        54.31081    
   73.5410649064907        54.31104    
   73.5509867986799        54.31119    
   73.5609086908691        54.31154    
   73.5708305830583        54.31171    
   73.5807524752475        54.31196    
   73.5906743674367        54.31220    
   73.6005962596260        54.31240    
   73.6105181518152        54.31263    
   73.6204400440044        54.31290    
   73.6303619361936        54.31316    
   73.6402838283828        54.31339    
   73.6502057205721        54.31356    
   73.6601276127613        54.31380    
   73.6700495049505        54.31407    
   73.6799713971397        54.31429    
   73.6898932893289        54.31452    
   73.6998151815182        54.31472    
   73.7097370737074        54.31499    
   73.7196589658966        54.31521    
   73.7295808580858        54.31552    
   73.7395027502750        54.31572    
   73.7494246424643        54.31589    
   73.7593465346535        54.31611    
   73.7692684268427        54.31643    
   73.7791903190319        54.31660    
   73.7891122112211        54.31684    
   73.7990341034103        54.31699    
   73.8089559955996        54.31727    
   73.8188778877888        54.31750    
   73.8287997799780        54.31779    
   73.8387216721672        54.31804    
   73.8486435643565        54.31812    
   73.8585654565457        54.31842    
   73.8684873487349        54.31865    
   73.8784092409241        54.31888    
   73.8883311331133        54.31904    
   73.8982530253025        54.31929    
   73.9081749174918        54.31946    
   73.9180968096810        54.31976    
   73.9280187018702        54.31998    
   73.9379405940594        54.32024    
   73.9478624862486        54.32039    
   73.9577843784379        54.32061    
   73.9677062706271        54.32094    
   73.9776281628163        54.32112    
   73.9875500550055        54.32133    
   73.9974719471947        54.32155    
   74.0073938393840        54.32177    
   74.0173157315732        54.32199    
   74.0272376237624        54.32229    
   74.0371595159516        54.32244    
   74.0470814081408        54.32268    
   74.0570033003300        54.32285    
   74.0669251925193        54.32315    
   74.0768470847085        54.32337    
   74.0867689768977        54.32357    
   74.0966908690869        54.32380    
   74.1066127612761        54.32398    
   74.1165346534654        54.32423    
   74.1264565456546        54.32449    
   74.1363784378438        54.32470    
   74.1463003300330        54.32489    
   74.1562222222222        54.32513    
   74.1661441144115        54.32530    
   74.1760660066007        54.32557    
   74.1859878987899        54.32576    
   74.1959097909791        54.32603    
   74.2058316831683        54.32615    
   74.2157535753576        54.32644    
   74.2256754675468        54.32668    
   74.2355973597360        54.32689    
   74.2455192519252        54.32712    
   74.2554411441144        54.32727    
   74.2653630363036        54.32750    
   74.2752849284929        54.32773    
   74.2852068206821        54.32799    
   74.2951287128713        54.32819    
   74.3050506050605        54.32830    
   74.3149724972497        54.32862    
   74.3248943894390        54.32881    
   74.3348162816282        54.32904    
   74.3447381738174        54.32929    
   74.3546600660066        54.32939    
   74.3645819581958        54.32966    
   74.3745038503851        54.32990    
   74.3844257425743        54.33012    
   74.3943476347635        54.33032    
   74.4042695269527        54.33055    
   74.4141914191419        54.33076    
   74.4241133113311        54.33097    
   74.4340352035204        54.33119    
   74.4439570957096        54.33145    
   74.4538789878988        54.33163    
   74.4638008800880        54.33175    
   74.4737227722772        54.33209    
   74.4836446644665        54.33226    
   74.4935665566557        54.33251    
   74.5034884488449        54.33270    
   74.5134103410341        54.33286    
   74.5233322332233        54.33313    
   74.5332541254126        54.33334    
   74.5431760176018        54.33355    
   74.5530979097910        54.33382    
   74.5630198019802        54.33389    
   74.5729416941694        54.33417    
   74.5828635863586        54.33443    
   74.5927854785479        54.33466    
   74.6027073707371        54.33486    
   74.6126292629263        54.33496    
   74.6225511551155        54.33522    
   74.6324730473047        54.33545    
   74.6423949394940        54.33571    
   74.6523168316832        54.33590    
   74.6622387238724        54.33606    
   74.6721606160616        54.33630    
   74.6820825082508        54.33652    
   74.6920044004401        54.33677    
   74.7019262926293        54.33697    
   74.7118481848185        54.33719    
   74.7217700770077        54.33731    
   74.7316919691969        54.33756    
   74.7416138613862        54.33781    
   74.7515357535754        54.33799    
   74.7614576457646        54.33823    
   74.7713795379538        54.33831    
   74.7813014301430        54.33859    
   74.7912233223322        54.33880    
   74.8011452145215        54.33903    
   74.8110671067107        54.33922    
   74.8209889988999        54.33934    
   74.8309108910891        54.33963    
   74.8408327832783        54.33981    
   74.8507546754676        54.34007    
   74.8606765676568        54.34027    
   74.8705984598460        54.34041    
   74.8805203520352        54.34061    
   74.8904422442244        54.34085    
   74.9003641364137        54.34103    
   74.9102860286029        54.34123    
   74.9202079207921        54.34144    
   74.9301298129813        54.34162    
   74.9400517051705        54.34186    
   74.9499735973597        54.34209    
   74.9598954895490        54.34230    
   74.9698173817382        54.34248    
   74.9797392739274        54.34265    
   74.9896611661166        54.34287    
   74.9995830583058        54.34315    
   75.0095049504951        54.34337    
   75.0194268426843        54.34354    
   75.0293487348735        54.34368    
   75.0392706270627        54.34393    
   75.0491925192519        54.34414    
   75.0591144114412        54.34433    
   75.0690363036304        54.34455    
   75.0789581958196        54.34469    
   75.0888800880088        54.34493    
   75.0988019801980        54.34516    
   75.1087238723872        54.34538    
   75.1186457645765        54.34561    
   75.1285676567657        54.34573    
   75.1384895489549        54.34593    
   75.1484114411441        54.34618    
   75.1583333333333        54.34637    
   75.1682552255226        54.34661    
   75.1781771177118        54.34679    
   75.1880990099010        54.34692    
   75.1980209020902        54.34719    
   75.2079427942794        54.34733    
   75.2178646864687        54.34764    
   75.2277865786579        54.34778    
   75.2377084708471        54.34793    
   75.2476303630363        54.34815    
   75.2575522552255        54.34837    
   75.2674741474148        54.34863    
   75.2773960396040        54.34877    
   75.2873179317932        54.34894    
   75.2972398239824        54.34914    
   75.3071617161716        54.34939    
   75.3170836083608        54.34960    
   75.3270055005501        54.34977    
   75.3369273927393        54.34995    
   75.3468492849285        54.35014    
   75.3567711771177        54.35035    
   75.3666930693069        54.35059    
   75.3766149614962        54.35079    
   75.3865368536854        54.35096    
   75.3964587458746        54.35107    
   75.4063806380638        54.35133    
   75.4163025302530        54.35158    
   75.4262244224423        54.35180    
   75.4361463146315        54.35196    
   75.4460682068207        54.35210    
   75.4559900990099        54.35231    
   75.4659119911991        54.35251    
   75.4758338833883        54.35277    
   75.4857557755776        54.35293    
   75.4956776677668        54.35303    
   75.5055995599560        54.35331    
   75.5155214521452        54.35354    
   75.5254433443344        54.35369    
   75.5353652365237        54.35393    
   75.5452871287129        54.35404    
   75.5552090209021        54.35425    
   75.5651309130913        54.35453    
   75.5750528052805        54.35466    
   75.5849746974698        54.35485    
   75.5948965896590        54.35502    
   75.6048184818482        54.35519    
   75.6147403740374        54.35538    
   75.6246622662266        54.35561    
   75.6345841584158        54.35588    
   75.6445060506051        54.35601    
   75.6544279427943        54.35616    
   75.6643498349835        54.35636    
   75.6742717271727        54.35660    
   75.6841936193619        54.35685    
   75.6941155115512        54.35700    
   75.7040374037404        54.35714    
   75.7139592959296        54.35735    
   75.7238811881188        54.35756    
   75.7338030803080        54.35773    
   75.7437249724973        54.35798    
   75.7536468646865        54.35814    
   75.7635687568757        54.35830    
   75.7734906490649        54.35853    
   75.7834125412541        54.35876    
   75.7933344334434        54.35891    
   75.8032563256326        54.35917    
   75.8131782178218        54.35925    
   75.8231001100110        54.35944    
   75.8330220022002        54.35973    
   75.8429438943894        54.35990    
   75.8528657865787        54.36011    
   75.8627876787679        54.36015    
   75.8727095709571        54.36042    
   75.8826314631463        54.36066    
   75.8925533553356        54.36082    
   75.9024752475248        54.36107    
   75.9123971397140        54.36121    
   75.9223190319032        54.36134    
   75.9322409240924        54.36157    
   75.9421628162816        54.36180    
   75.9520847084709        54.36201    
   75.9620066006601        54.36218    
   75.9719284928493        54.36232    
   75.9818503850385        54.36251    
   75.9917722772277        54.36278    
   76.0016941694170        54.36293    
   76.0116160616062        54.36311    
   76.0215379537954        54.36326    
   76.0314598459846        54.36345    
   76.0413817381738        54.36366    
   76.0513036303631        54.36389    
   76.0612255225523        54.36404    
   76.0711474147415        54.36418    
   76.0810693069307        54.36440    
   76.0909911991199        54.36462    
   76.1009130913091        54.36481    
   76.1108349834984        54.36499    
   76.1207568756876        54.36520    
   76.1306787678768        54.36530    
   76.1406006600660        54.36558    
   76.1505225522552        54.36578    
   76.1604444444445        54.36598    
   76.1703663366337        54.36613    
   76.1802882288229        54.36623    
   76.1902101210121        54.36649    
   76.2001320132013        54.36665    
   76.2100539053906        54.36689    
   76.2199757975798        54.36709    
   76.2298976897690        54.36720    
   76.2398195819582        54.36740    
   76.2497414741474        54.36761    
   76.2596633663366        54.36774    
   76.2695852585259        54.36801    
   76.2795071507151        54.36817    
   76.2894290429043        54.36827    
   76.2993509350935        54.36852    
   76.3092728272827        54.36874    
   76.3191947194720        54.36893    
   76.3291166116612        54.36913    
   76.3390385038504        54.36919    
   76.3489603960396        54.36942    
   76.3588822882288        54.36966    
   76.3688041804181        54.36977    
   76.3787260726073        54.37006    
   76.3886479647965        54.37016    
   76.3985698569857        54.37035    
   76.4084917491749        54.37047    
   76.4184136413642        54.37078    
   76.4283355335534        54.37096    
   76.4382574257426        54.37108    
   76.4481793179318        54.37122    
   76.4581012101210        54.37148    
   76.4680231023102        54.37166    
   76.4779449944995        54.37188    
   76.4878668866887        54.37204    
   76.4977887788779        54.37218    
   76.5077106710671        54.37236    
   76.5176325632563        54.37254    
   76.5275544554456        54.37274    
   76.5374763476348        54.37292    
   76.5473982398240        54.37310    
   76.5573201320132        54.37325    
   76.5672420242024        54.37350    
   76.5771639163917        54.37367    
   76.5870858085809        54.37383    
   76.5970077007701        54.37400    
   76.6069295929593        54.37416    
   76.6168514851485        54.37437    
   76.6267733773377        54.37455    
   76.6366952695270        54.37472    
   76.6466171617162        54.37499    
   76.6565390539054        54.37507    
   76.6664609460946        54.37518    
   76.6763828382838        54.37547    
   76.6863047304731        54.37564    
   76.6962266226623        54.37589    
   76.7061485148515        54.37602    
   76.7160704070407        54.37612    
   76.7259922992299        54.37634    
   76.7359141914192        54.37653    
   76.7458360836084        54.37676    
   76.7557579757976        54.37695    
   76.7656798679868        54.37700    
   76.7756017601760        54.37723    
   76.7855236523652        54.37742    
   76.7954455445545        54.37767    
   76.8053674367437        54.37780    
   76.8152893289329        54.37794    
   76.8252112211221        54.37808    
   76.8351331133113        54.37838    
   76.8450550055006        54.37851    
   76.8549768976898        54.37868    
   76.8648987898790        54.37888    
   76.8748206820682        54.37899    
   76.8847425742574        54.37917    
   76.8946644664467        54.37938    
   76.9045863586359        54.37965    
   76.9145082508251        54.37979    
   76.9244301430143        54.37991    
   76.9343520352035        54.38010    
   76.9442739273928        54.38027    
   76.9541958195820        54.38045    
   76.9641177117712        54.38061    
   76.9740396039604        54.38079    
   76.9839614961496        54.38099    
   76.9938833883388        54.38114    
   77.0038052805281        54.38137    
   77.0137271727173        54.38153    
   77.0236490649065        54.38167    
   77.0335709570957        54.38178    
   77.0434928492849        54.38199    
   77.0534147414742        54.38224    
   77.0633366336634        54.38243    
   77.0732585258526        54.38257    
   77.0831804180418        54.38282    
   77.0931023102310        54.38283    
   77.1030242024203        54.38305    
   77.1129460946095        54.38327    
   77.1228679867987        54.38350    
   77.1327898789879        54.38361    
   77.1427117711771        54.38379    
   77.1526336633663        54.38397    
   77.1625555555556        54.38416    
   77.1724774477448        54.38433    
   77.1823993399340        54.38454    
   77.1923212321232        54.38468    
   77.2022431243124        54.38477    
   77.2121650165017        54.38502    
   77.2220869086909        54.38520    
   77.2320088008801        54.38540    
   77.2419306930693        54.38552    
   77.2518525852585        54.38563    
   77.2617744774478        54.38591    
   77.2716963696370        54.38605    
   77.2816182618262        54.38622    
   77.2915401540154        54.38645    
   77.3014620462046        54.38655    
   77.3113839383938        54.38669    
   77.3213058305831        54.38690    
   77.3312277227723        54.38716    
   77.3411496149615        54.38731    
   77.3510715071507        54.38746    
   77.3609933993399        54.38757    
   77.3709152915292        54.38777    
   77.3808371837184        54.38796    
   77.3907590759076        54.38820    
   77.4006809680968        54.38840    
   77.4106028602860        54.38851    
   77.4205247524753        54.38861    
   77.4304466446645        54.38881    
   77.4403685368537        54.38903    
   77.4502904290429        54.38910    
   77.4602123212321        54.38929    
   77.4701342134214        54.38953    
   77.4800561056106        54.38964    
   77.4899779977998        54.38978    
   77.4998998899890        54.39003    
   77.5098217821782        54.39029    
   77.5197436743674        54.39027    
   77.5296655665567        54.39043    
   77.5395874587459        54.39075    
   77.5495093509351        54.39092    
   77.5594312431243        54.39106    
   77.5693531353135        54.39122    
   77.5792750275028        54.39139    
   77.5891969196920        54.39146    
   77.5991188118812        54.39166    
   77.6090407040704        54.39196    
   77.6189625962596        54.39209    
   77.6288844884489        54.39219    
   77.6388063806381        54.39229    
   77.6487282728273        54.39268    
   77.6586501650165        54.39275    
   77.6685720572057        54.39284    
   77.6784939493949        54.39317    
   77.6884158415842        54.39321    
   77.6983377337734        54.39336    
   77.7082596259626        54.39349    
   77.7181815181518        54.39388    
   77.7281034103410        54.39393    
   77.7380253025303        54.39405    
   77.7479471947195        54.39423    
   77.7578690869087        54.39450    
   77.7677909790979        54.39456    
   77.7777128712871        54.39473    
   77.7876347634764        54.39510    
   77.7975566556656        54.39507    
   77.8074785478548        54.39523    
   77.8174004400440        54.39567    
   77.8273223322332        54.39572    
   77.8372442244224        54.39581    
   77.8471661166117        54.39594    
   77.8570880088009        54.39622    
   77.8670099009901        54.39624    
   77.8769317931793        54.39642    
   77.8868536853685        54.39681    
   77.8967755775578        54.39684    
   77.9066974697470        54.39680    
   77.9166193619362        54.39700    
   77.9265412541254        54.39735    
   77.9364631463146        54.39742    
   77.9463850385039        54.39755    
   77.9563069306931        54.39808    
   77.9662288228823        54.39793    
   77.9761507150715        54.39804    
   77.9860726072607        54.39820    
   77.9959944994500        54.39863    
   78.0059163916392        54.39858    
   78.0158382838284        54.39853    
   78.0257601760176        54.39923    
   78.0356820682068        54.39917    
   78.0456039603961        54.39915    
   78.0555258525853        54.39928    
   78.0654477447745        54.39971    
   78.0753696369637        54.39960    
   78.0852915291529        54.39977    
   78.0952134213422        54.40045    
   78.1051353135314        54.40038    
   78.1150572057206        54.40029    
   78.1249790979098        54.40055    
   78.1349009900990        54.40095    
   78.1448228822882        54.40083    
   78.1547447744775        54.40089    
   78.1646666666667        54.40165    
   78.1745885588559        54.40148    
   78.1845104510451        54.40131    
   78.1944323432343        54.40166    
   78.2043542354236        54.40211    
   78.2142761276128        54.40201    
   78.2241980198020        54.40202    
   78.2341199119912        54.40268    
   78.2440418041804        54.40257    
   78.2539636963697        54.40250    
   78.2638855885589        54.40289    
   78.2738074807481        54.40331    
   78.2837293729373        54.40314    
   78.2936512651265        54.40312    
   78.3035731573157        54.40388    
   78.3134950495050        54.40377    
   78.3234169416942        54.40375    
   78.3333388338834        54.40398    
   78.3432607260726        54.40441    
   78.3531826182618        54.40427    
   78.3631045104511        54.40437    
   78.3730264026403        54.40497    
   78.3829482948295        54.40494    
   78.3928701870187        54.40491    
   78.4027920792079        54.40499    
   78.4127139713972        54.40556    
   78.4226358635864        54.40543    
   78.4325577557756        54.40555    
   78.4424796479648        54.40591    
   78.4524015401540        54.40607    
   78.4623234323432        54.40605    
   78.4722453245325        54.40622    
   78.4821672167217        54.40670    
   78.4920891089109        54.40673    
   78.5020110011001        54.40673    
   78.5119328932893        54.40684    
   78.5218547854786        54.40720    
   78.5317766776678        54.40724    
   78.5416985698570        54.40729    
   78.5516204620462        54.40781    
   78.5615423542354        54.40778    
   78.5714642464247        54.40779    
   78.5813861386139        54.40793    
   78.5913080308031        54.40841    
   78.6012299229923        54.40845    
   78.6111518151815        54.40849    
   78.6210737073708        54.40880    
   78.6309955995600        54.40895    
   78.6409174917492        54.40895    
   78.6508393839384        54.40911    
   78.6607612761276        54.40956    
   78.6706831683168        54.40956    
   78.6806050605061        54.40946    
   78.6905269526953        54.40979    
   78.7004488448845        54.41010    
   78.7103707370737        54.41011    
   78.7202926292629        54.41029    
   78.7302145214522        54.41064    
   78.7401364136414        54.41058    
   78.7500583058306        54.41073    
   78.7599801980198        54.41098    
   78.7699020902090        54.41125    
   78.7798239823983        54.41129    
   78.7897458745875        54.41131    
   78.7996677667767        54.41156    
   78.8095896589659        54.41184    
   78.8195115511551        54.41196    
   78.8294334433443        54.41211    
   78.8393553355336        54.41237    
   78.8492772277228        54.41240    
   78.8591991199120        54.41251    
   78.8691210121012        54.41278    
   78.8790429042904        54.41297    
   78.8889647964797        54.41309    
   78.8988866886689        54.41317    
   78.9088085808581        54.41338    
   78.9187304730473        54.41362    
   78.9286523652365        54.41366    
   78.9385742574258        54.41386    
   78.9484961496150        54.41406    
   78.9584180418042        54.41418    
   78.9683399339934        54.41420    
   78.9782618261826        54.41455    
   78.9881837183718        54.41470    
   78.9981056105611        54.41477    
   79.0080275027503        54.41492    
   79.0179493949395        54.41517    
   79.0278712871287        54.41533    
   79.0377931793179        54.41539    
   79.0477150715072        54.41570    
   79.0576369636964        54.41582    
   79.0675588558856        54.41595    
   79.0774807480748        54.41598    
   79.0874026402640        54.41629    
   79.0973245324533        54.41627    
   79.1072464246425        54.41657    
   79.1171683168317        54.41665    
   79.1270902090209        54.41686    
   79.1370121012101        54.41703    
   79.1469339933994        54.41713    
   79.1568558855886        54.41747    
   79.1667777777778        54.41746    
   79.1766996699670        54.41769    
   79.1866215621562        54.41768    
   79.1965434543454        54.41801    
   79.2064653465347        54.41806    
   79.2163872387239        54.41826    
   79.2263091309131        54.41838    
   79.2362310231023        54.41861    
   79.2461529152915        54.41867    
   79.2560748074808        54.41877    
   79.2659966996700        54.41915    
   79.2759185918592        54.41914    
   79.2858404840484        54.41935    
   79.2957623762376        54.41942    
   79.3056842684269        54.41966    
   79.3156061606161        54.41975    
   79.3255280528053        54.41996    
   79.3354499449945        54.42010    
   79.3453718371837        54.42027    
   79.3552937293729        54.42033    
   79.3652156215622        54.42044    
   79.3751375137514        54.42084    
   79.3850594059406        54.42090    
   79.3949812981298        54.42112    
   79.4049031903190        54.42114    
   79.4148250825083        54.42141    
   79.4247469746975        54.42140    
   79.4346688668867        54.42174    
   79.4445907590759        54.42186    
   79.4545126512651        54.42199    
   79.4644345434544        54.42209    
   79.4743564356436        54.42217    
