 zone  i=           8  j=          37
   62.1823128984500        8.32586000000000       -2.70528767528580     
   62.6938980285928        8.68445000000000       -2.73029326699761     
   63.1917989456818        9.05420000000000       -2.75443253711717     
   63.6771698088187        9.43280000000000       -2.77604090859061     
   64.1500699233457        9.81842000000000       -2.79410992572906     
   64.6283683874701        10.2069000000000       -2.81062771057540     
   65.1115471277507        10.6013300000000       -2.82580426291404     
   65.5960068559782        11.0165400000000       -2.83872436452651     
   66.0917787281757        11.4485900000000       -2.84938504169836     
   66.5964674653976        11.8826400000000       -2.85737710159927     
   67.1060956910549        12.3134400000000       -2.86263829094395     
   67.6184610024317        12.7404200000000       -2.86498524595268     
   68.1329922487931        13.1638200000000       -2.86428273778866     
   68.6495047233918        13.5836400000000       -2.86045604418327     
   69.1680138875379        14.0000000000000       -2.85343616551414     
   53.1157130439686        3.35020000000000       -2.37403930137738     
   53.8356778927101        3.67126000000000       -2.39015677874069     
   54.5483453509538        3.99848000000000       -2.40480718694361     
   55.2769689342875        4.32041000000000       -2.42153590506341     
   56.0034589326971        4.64497000000000       -2.43950103548144     
   56.7212105404857        4.96972000000000       -2.45939651026199     
   57.4166373478743        5.29226000000000       -2.48229967304106     
   58.0880639352771        5.61699000000000       -2.50885104642686     
   58.7361559279184        5.94451000000000       -2.53824035697130     
   59.3493717448044        6.27760000000000       -2.56888719075222     
   59.9357909377573        6.61454000000000       -2.60060488670328     
   60.5006056907774        6.95729000000000       -2.63305979035186     
   61.0431478344466        7.30450000000000       -2.66416303845956     
   61.5632691655422        7.65383000000000       -2.69184662817224     
   62.0659029487461        8.00725000000000       -2.71690005273089     
   62.5713137917208        8.35840000000000       -2.74159024316434     
   63.0630557898891        8.71759000000000       -2.76496393002348     
   63.5414910649180        9.08770000000000       -2.78739066424990     
   64.0076344379916        9.46572000000000       -2.80706450067168     
   64.4611037560337        9.85041000000000       -2.82323313680559     
   64.9240454466942        10.2362700000000       -2.83834169889548     
   65.3901834078081        10.6288600000000       -2.85196646342889     
   65.8578775707674        11.0418200000000       -2.86340659165022     
   66.3366506637552        11.4700700000000       -2.87261909570509     
   66.8237952250883        11.9001800000000       -2.87921033713618     
   67.3157824909781        12.3271200000000       -2.88315336925224     
   67.8103733203790        12.7504400000000       -2.88422181321630     
   68.3070464084231        13.1703500000000       -2.88228436314645     
   68.8056285867181        13.5868300000000       -2.87724714301839     
   69.3061460703385        14.0000000000000       -2.86903196862739     
   53.8717540187596        3.35331000000000       -2.43725245932041     
   54.5633277213254        3.67708000000000       -2.45010231999395     
   55.2481080772599        4.00666000000000       -2.46183573920238     
   55.9508125014491        4.33086000000000       -2.47613336924357     
   56.6510308202648        4.65773000000000       -2.49194059528077     
   57.3425179028412        4.98470000000000       -2.50996962548015     
   58.0121052600883        5.30967000000000       -2.53134072547217     
   58.6582228867999        5.63677000000000       -2.55650209571716     
   59.2813210093418        5.96665000000000       -2.58457635589878     
   59.8691003895468        6.30211000000000       -2.61392346318049     
   60.4310784939703        6.64111000000000       -2.64443983007692     
   60.9719414325454        6.98582000000000       -2.67572188045550     
   61.4912686029427        7.33463000000000       -2.70533912183931     
   61.9887688646394        7.68533000000000       -2.73138282763816     
   62.4706053830832        8.03944000000000       -2.75481953376115     
   62.9568287057508        8.39106000000000       -2.77795950986656     
   63.4288994016644        8.75088000000000       -2.79968472239966     
   63.8880846640010        9.12130000000000       -2.82033564375682     
   64.3352122534243        9.49873000000000       -2.83806151401750     
   64.7695414501902        9.88248000000000       -2.85233258393857     
   65.2176072414797        10.2657400000000       -2.86603967611902     
   65.6670042832180        10.6564600000000       -2.87812622140324     
   66.1182036177712        11.0671000000000       -2.88808762184319     
   66.5802095763088        11.4915500000000       -2.89584009085359     
   67.0500193143932        11.9177100000000       -2.90104699022541     
   67.5245857269199        12.3408100000000       -2.90367915694105     
   68.0016213961583        12.7604700000000       -2.90348635086198     
   68.4806556476984        13.1768800000000       -2.90033121988785     
   68.9615475744407        13.5900200000000       -2.89409233424728     
   69.4442827301755        14.0000000000000       -2.88469834054497     
   54.6269873086800        3.35642000000000       -2.50180638016190     
   55.2896792523132        3.68290000000000       -2.51124970286334     
   55.9461692619684        4.01483000000000       -2.51996418063379     
   56.6225512830434        4.34132000000000       -2.53172877015290     
   57.2960831399400        4.67050000000000       -2.54529529312145     
   57.9609499454280        4.99970000000000       -2.56138975677107     
   58.6043720081774        5.32710000000000       -2.58116302578040     
   59.2249162140636        5.65659000000000       -2.60485339388812     
   59.8226746838033        5.98890000000000       -2.63154526632933     
   60.3849118893755        6.32671000000000       -2.65953417074438     
   60.9223447364998        6.66778000000000       -2.68877079387205     
   61.4392421990111        7.01445000000000       -2.71879866841200     
   61.9353645958191        7.36488000000000       -2.74680030381854     
   62.4102500648447        7.71695000000000       -2.77112437231689     
   62.8720317449012        8.07162000000000       -2.79294260469665     
   63.3388736559318        8.42386000000000       -2.81444689044108     
