   51.84267     -8.0507295E-04
   51.93996     -9.1729779E-04
   52.03724     -1.0295142E-03
   52.13453     -1.1417391E-03
   52.23182     -1.2539644E-03
   52.32911     -1.3661887E-03
   52.42640     -1.4784141E-03
   52.52369     -1.5906394E-03
   52.62098     -1.7028637E-03
   52.71827     -1.8150890E-03
   52.81556     -1.9273143E-03
   52.91285     -2.0347338E-03
   53.01014     -2.1343227E-03
   53.10743     -2.2339118E-03
   53.20472     -2.3335007E-03
   53.30201     -2.4330895E-03
   53.39930     -2.5326784E-03
   53.49659     -2.6322673E-03
   53.59388     -2.7318564E-03
   53.69117     -2.8314453E-03
   53.78846     -2.9310342E-03
   53.88575     -3.0306231E-03
   53.98303     -3.1302043E-03
   54.08032     -3.2297932E-03
   54.17761     -3.3293820E-03
   54.27490     -3.4289709E-03
   54.37219     -3.5285600E-03
   54.46948     -3.5956681E-03
   54.56677     -3.6551259E-03
   54.66406     -3.7145836E-03
   54.76135     -3.7740413E-03
   54.85864     -3.8401750E-03
   54.95593     -3.9157635E-03
   55.05322     -3.9913519E-03
   55.15051     -4.0669409E-03
   55.24780     -4.1425293E-03
   55.34509     -4.2181178E-03
   55.34509     -4.1839089E-03
   55.24780     -4.0635299E-03
   55.15051     -3.9431513E-03
   55.05322     -3.8227725E-03
   54.95593     -3.7023937E-03
   54.85864     -3.5820152E-03
   54.76135     -3.4616364E-03
   54.66406     -3.3412576E-03
   54.56677     -3.2208790E-03
   54.46948     -3.1005002E-03
   54.37219     -2.9801214E-03
   54.27490     -2.8597428E-03
   54.17761     -2.7393640E-03
   54.08032     -2.6189853E-03
   53.98303     -2.4986067E-03
   53.88575     -2.3782372E-03
   53.78846     -2.2578586E-03
   53.69117     -2.1374798E-03
   53.59388     -2.0171010E-03
   53.49659     -1.8967222E-03
   53.39930     -1.7763437E-03
   53.30201     -1.6559649E-03
   53.20472     -1.5355861E-03
   53.10743     -1.4152075E-03
   53.01014     -1.2948287E-03
   52.91285     -1.1744499E-03
   52.81556     -1.0540711E-03
   52.71827     -9.3369256E-04
   52.62098     -8.1331376E-04
   52.52369     -6.9293496E-04
   52.42640     -5.7255640E-04
   52.32911     -4.5217760E-04
   52.23182     -3.3179903E-04
   52.13453     -2.1142000E-04
   52.03724     -9.1041438E-05
   51.93996      2.9327814E-05
   51.84267      1.4970684E-04
   51.74538      2.7008541E-04
   51.64809      3.9046397E-04
   51.55080      5.1084301E-04
   51.45351      6.3122157E-04
   51.35622      7.5160014E-04
   51.25893      8.7197917E-04
   51.16164      9.9235773E-04
   51.06435      1.1127363E-03
   50.96706      1.2331153E-03
   50.86977      1.3534939E-03
   50.77248      1.4738729E-03
   50.67519      1.5942515E-03
   50.57790      1.7138505E-03
   50.48061      1.8330446E-03
   50.38332      1.9522386E-03
   50.28603      2.0714328E-03
   50.18874      2.1906267E-03
   50.09145      2.3098208E-03
   49.99416      2.4290148E-03
   49.89687      2.5481996E-03
   49.79958      2.6673935E-03
   49.70229      2.7865877E-03
   49.60500      2.9057818E-03
   49.50771      3.0249758E-03
   49.41042      3.1441697E-03
   49.31313      3.2633638E-03
   49.21584      3.3825580E-03
   49.11855      3.5017519E-03
   49.02126      3.6209458E-03
   48.92397      3.7401402E-03
   48.82668      3.8593342E-03
   48.72939      3.9785281E-03
   48.63210      4.0977220E-03
   48.53481      4.2169164E-03
   48.43752      4.3361103E-03
   48.34023      4.4553042E-03
   48.24294      4.5744982E-03
   48.14565      4.6936926E-03
   48.04836      4.8128865E-03
   47.95108      4.9320711E-03
   47.85379      5.0512655E-03
   47.75650      5.1704594E-03
   47.65921      5.2896533E-03
   47.56192      5.4088472E-03
   47.46463      5.5280416E-03
   47.36734      5.6472355E-03
   47.27005      5.7664295E-03
   47.17276      5.8856239E-03
   47.07547      6.0048178E-03
   46.97818      6.1240117E-03
   46.88089      6.2432056E-03
   46.78360      6.3624000E-03
   46.68631      6.4815939E-03
   46.58902      6.6007879E-03
   46.49173      6.7199823E-03
   46.39444      6.8391762E-03
   46.29715      6.9583701E-03
   46.19986      7.0775640E-03
   46.10257      7.1967584E-03
   46.00528      7.3159523E-03
   45.90800      7.4351369E-03
   45.81071      7.5543309E-03
   45.71342      7.6735253E-03
   45.61613      7.7927192E-03
   45.51884      7.9119131E-03
   45.42155      8.0311066E-03
   45.32426      8.1503009E-03
   45.22697      8.2694953E-03
   45.12968      8.3886888E-03
   45.03239      8.5078832E-03
   44.93510      8.6270776E-03
   44.83781      8.7462710E-03
   44.74052      8.8654654E-03
   44.64323      8.9846598E-03
   44.54594      9.1038533E-03
   44.44865      9.2230476E-03
   44.44865      9.2283394E-03
   44.54594      9.1170194E-03
   44.64323      9.0056993E-03
   44.74052      8.8943783E-03
   44.83781      8.7830583E-03
   44.93510      8.6717382E-03
   45.03239      8.5604172E-03
   45.12968      8.4490972E-03
   45.22697      8.3377771E-03
   45.32426      8.2264561E-03
   45.42155      8.1151361E-03
   45.51884      8.0038160E-03
   45.61613      7.8924950E-03
   45.71342      7.7811750E-03
   45.81071      7.6698549E-03
   45.90800      7.5585344E-03
   46.00528      7.4472227E-03
   46.10257      7.3359022E-03
   46.19986      7.2245821E-03
   46.29715      7.1132616E-03
   46.39444      7.0019411E-03
   46.49173      6.8906210E-03
   46.58902      6.7793005E-03
   46.68631      6.6679800E-03
   46.78360      6.5566599E-03
   46.88089      6.4453389E-03
   46.97818      6.3340189E-03
   47.07547      6.2226988E-03
   47.17276      6.1113779E-03
   47.27005      6.0000578E-03
   47.36734      5.8887377E-03
   47.46463      5.7774168E-03
   47.56192      5.6660967E-03
   47.65921      5.5547766E-03
   47.75650      5.4434557E-03
   47.85379      5.3321356E-03
   47.95108      5.2208151E-03
   48.04836      5.1095034E-03
   48.14565      4.9981833E-03
   48.24294      4.8868628E-03
   48.34023      4.7755423E-03
   48.43752      4.6642222E-03
   48.53481      4.5529017E-03
   48.63210      4.4415812E-03
   48.72939      4.3302611E-03
   48.82668      4.2189406E-03
   48.92397      4.1076201E-03
   49.02126      3.9963000E-03
   49.11855      3.8849795E-03
   49.21584      3.7736590E-03
   49.31313      3.6623389E-03
   49.41042      3.5510184E-03
   49.50771      3.4396979E-03
   49.60500      3.3283778E-03
   49.70229      3.2170573E-03
   49.79958      3.1057368E-03
   49.89687      2.9944167E-03
   49.99416      2.8831051E-03
   50.09145      2.7717846E-03
   50.18874      2.6604640E-03
   50.28603      2.5491058E-03
   50.38332      2.4366016E-03
   50.48061      2.3240971E-03
   50.57790      2.2115929E-03
   50.67519      2.0990884E-03
   50.77248      1.9865842E-03
   50.86977      1.8740797E-03
   50.96706      1.7615755E-03
   51.06435      1.6490711E-03
   51.16164      1.5365668E-03
   51.25893      1.4240624E-03
   51.35622      1.3115581E-03
   51.45351      1.1990537E-03
   51.55080      1.0865494E-03
   51.64809      9.7404502E-04
   51.74538      8.6154067E-04
   51.84267      7.4903644E-04
   51.93996      6.3653209E-04
   52.03724      5.2403659E-04
   52.13453      4.1153212E-04
   52.23182      2.9902789E-04
   52.32911      1.8652342E-04
   52.42640      7.4019190E-05
   52.52369     -3.8485276E-05
   52.62098     -1.5098951E-04
   52.71827     -2.6349374E-04
   52.81556     -3.7599821E-04
   52.91285     -4.8850244E-04
   53.01014     -6.0100690E-04
   53.10743     -7.1351114E-04
   53.20472     -8.2601560E-04
   53.30201     -9.3851984E-04
   53.39930     -1.0510243E-03
   53.49659     -1.1635285E-03
   53.59388     -1.2760330E-03
   53.69117     -1.3885375E-03
   53.78846     -1.5010417E-03
   53.88575     -1.6135459E-03
   53.98303     -1.7260413E-03
   54.08032     -1.8385460E-03
   54.17761     -1.9510502E-03
   54.27490     -2.0635545E-03
   54.37219     -2.1760587E-03
   54.46948     -2.2885629E-03
   54.56677     -2.4010676E-03
   54.66406     -2.5135719E-03
   54.76135     -2.6260761E-03
   54.85864     -2.7385803E-03
   54.95593     -2.8510850E-03
   55.05322     -2.9635893E-03
   55.15051     -3.0760935E-03
   55.24780     -3.1885977E-03
   55.34509     -3.3011020E-03
   55.44238     -3.4136067E-03
   55.53967     -3.5261109E-03
   55.63696     -3.6386151E-03
   55.73425     -3.7511194E-03
   55.83154     -3.8636241E-03
   55.92883     -3.9761281E-03
   56.02612     -4.0886234E-03
   56.12341     -4.2011281E-03
   56.22070     -4.3136328E-03
   56.31799     -4.4261366E-03
   56.41528     -4.5386413E-03
   56.51257     -4.6511451E-03
   56.60986     -4.7636498E-03
   56.70715     -4.8761545E-03
   56.80444     -4.9886582E-03
   56.90173     -5.1011629E-03
   56.99902     -5.2136667E-03
   57.09631     -5.3261714E-03
   57.19360     -5.4386752E-03
   57.29089     -5.5511799E-03
   57.38818     -5.6636846E-03
   57.48546     -5.7761800E-03
   57.58275     -5.8886837E-03
   57.68004     -6.0011884E-03
   57.77733     -6.1136931E-03
   57.87462     -6.2261969E-03
   57.97191     -6.3387016E-03
   58.06920     -6.4512063E-03
   58.16649     -6.5637100E-03
   58.26378     -6.6762147E-03
   58.36107     -6.7887185E-03
   58.45836     -6.9012232E-03
   58.55565     -7.0137279E-03
   58.65294     -7.1212691E-03
   58.75023     -7.2203116E-03
   58.84752     -7.3193540E-03
   58.94481     -7.4183964E-03
   59.04210     -7.5174388E-03
   59.13939     -7.6164813E-03
   59.23668     -7.7155237E-03
   59.33397     -7.8145666E-03
   59.43126     -7.9136090E-03
   59.52854     -8.0126431E-03
   59.62583     -8.1116855E-03
   59.72312     -8.2107279E-03
   59.82041     -8.3097704E-03
   59.91770     -8.4088137E-03
   60.01499     -8.5078562E-03
   60.11228     -8.5579390E-03
   60.20957     -8.5034333E-03
   60.30686     -8.5668489E-03
   60.40415     -8.6475527E-03
   60.50144     -8.7282574E-03
   60.59873     -8.8089611E-03
   60.69602     -8.8896649E-03
   60.79331     -8.9703687E-03
   60.89060     -9.0510724E-03
   60.89060     -9.0419026E-03
   60.79331     -8.9189894E-03
   60.69602     -8.7960772E-03
   60.59873     -8.6731650E-03
   60.50144     -8.5502518E-03
   60.40415     -8.4273396E-03
   60.30686     -8.3044274E-03
   60.20957     -8.1815142E-03
   60.11228     -8.0586020E-03
   60.01499     -7.9356898E-03
   59.91770     -7.8127766E-03
   59.82041     -7.6898644E-03
   59.72312     -7.5669517E-03
   59.62583     -7.4440390E-03
   59.52854     -7.3211263E-03
   59.43126     -7.1982234E-03
   59.33397     -7.0753107E-03
   59.23668     -6.9523985E-03
   59.13939     -6.8294858E-03
   59.04210     -6.7065731E-03
   58.94481     -6.5836608E-03
   58.84752     -6.4607481E-03
   58.75023     -6.3378355E-03
   58.65294     -6.2149232E-03
   58.55565     -6.0920101E-03
   58.45836     -5.9690978E-03
   58.36107     -5.8461851E-03
   58.26378     -5.7232725E-03
   58.16649     -5.6003602E-03
   58.06920     -5.4774475E-03
   57.97191     -5.3545348E-03
   57.87462     -5.2316226E-03
   57.77733     -5.1087099E-03
   57.68004     -4.9884086E-03
   57.58275     -4.8697223E-03
   57.48546     -4.7510355E-03
   57.38818     -4.6323580E-03
   57.29089     -4.5136716E-03
   57.19360     -4.3949848E-03
   57.09631     -4.2762980E-03
   56.99902     -4.1576112E-03
   56.90173     -4.0389248E-03
   56.80444     -3.9202380E-03
   56.70715     -3.8015512E-03
   56.60986     -3.6828648E-03
   56.51257     -3.5641780E-03
   56.41528     -3.4454912E-03
   56.31799     -3.3268046E-03
   56.22070     -3.2081180E-03
   56.12341     -3.0894312E-03
   56.02612     -2.9707446E-03
   55.92883     -2.8520671E-03
   55.83154     -2.7333805E-03
   55.73425     -2.6146939E-03
   55.63696     -2.4960071E-03
   55.53967     -2.3773205E-03
   55.44238     -2.2586340E-03
   55.34509     -2.1399471E-03
   55.24780     -2.0212606E-03
   55.15051     -1.9025737E-03
   55.05322     -1.7838872E-03
   54.95593     -1.6652006E-03
   54.85864     -1.5465138E-03
   54.76135     -1.4278272E-03
   54.66406     -1.3091404E-03
   54.56677     -1.1904538E-03
   54.46948     -1.0717670E-03
   54.37219     -9.5308060E-04
   54.27490     -8.3439378E-04
   54.17761     -7.1570696E-04
   54.08032     -5.9702061E-04
   53.98303     -4.7833379E-04
   53.88575     -3.5965629E-04
   53.78846     -2.4096947E-04
   53.69117     -1.2228312E-04
   53.59388     -3.5963021E-06
   53.49659      1.1509052E-04
   53.39930      2.3377687E-04
   53.30201      3.5246368E-04
   53.20472      4.7115050E-04
   53.10743      5.8983685E-04
   53.01014      7.0852367E-04
   52.91285      8.2721049E-04
   52.81556      9.4589731E-04
   52.71827      1.0645837E-03
   52.62098      1.1832705E-03
   52.52369      1.3019573E-03
   52.42640      1.4206436E-03
   52.32911      1.5393305E-03
   52.23182      1.6580173E-03
   52.13453      1.7767036E-03
   52.03724      1.8953905E-03
   51.93996      2.0140680E-03
   51.84267      2.1327548E-03
   51.74538      2.2514411E-03
   51.64809      2.3701279E-03
   51.55080      2.4888148E-03
   51.45351      2.6075011E-03
   51.35622      2.7261879E-03
   51.25893      2.8448747E-03
   51.16164      2.9635616E-03
   51.06435      3.0822484E-03
   50.96706      3.2009343E-03
   50.86977      3.3196211E-03
   50.77248      3.4383079E-03
   50.67519      3.5569947E-03
   50.57790      3.6756815E-03
   50.57790      3.6802173E-03
   50.67519      3.5695534E-03
   50.77248      3.4588897E-03
   50.86977      3.3482257E-03
   50.96706      3.2375620E-03
   51.06435      3.1268981E-03
   51.16164      3.0162344E-03
   51.25893      2.9055704E-03
   51.35622      2.7949065E-03
   51.45351      2.6842426E-03
   51.55080      2.5735789E-03
   51.64809      2.4629151E-03
   51.74538      2.3522512E-03
   51.84267      2.2415873E-03
   51.93996      2.1309233E-03
   52.03724      2.0202682E-03
   52.13453      1.9096045E-03
   52.23182      1.7989406E-03
   52.32911      1.6882769E-03
   52.42640      1.5776129E-03
   52.52369      1.4669490E-03
   52.62098      1.3562853E-03
   52.71827      1.2456214E-03
   52.81556      1.1349577E-03
   52.91285      1.0242937E-03
   53.01014      9.1362977E-04
   53.10743      8.0296607E-04
   53.20472      6.9230213E-04
   53.30201      5.8163842E-04
   53.39930      4.7097448E-04
   53.49659      3.6031054E-04
   53.59388      2.4964684E-04
   53.69117      1.3898290E-04
   53.78846      2.8319191E-05
   53.88575     -8.2344748E-05
   53.98303     -1.9300007E-04
   54.08032     -3.0366355E-04
   54.17761     -4.1432749E-04
   54.27490     -5.2499142E-04
   54.37219     -6.3565536E-04
   54.46948     -7.4631930E-04
   54.56677     -8.5698278E-04
   54.66406     -9.6764672E-04
   54.76135     -1.0783107E-03
   54.85864     -1.1889746E-03
   54.95593     -1.2996385E-03
   55.05322     -1.4103020E-03
   55.15051     -1.5209659E-03
