variables=X(m),Lift
48.3002        1.09799e+006
48.3026        1.09802e+006
48.3042        1.09803e+006
48.305        1.09804e+006
48.3059        1.09816e+006
48.3061        1.09817e+006
48.3069        1.09817e+006
48.3079        1.09818e+006
48.3088        1.09837e+006
48.3089        1.0986e+006
48.3092        1.09863e+006
48.3095        1.09864e+006
48.3106        1.09864e+006
48.3114        1.09864e+006
48.3121        1.09866e+006
48.3124        1.0987e+006
48.3126        1.09871e+006
48.3126        1.09871e+006
48.3131        1.09871e+006
48.3144        1.09873e+006
48.3145        1.09876e+006
48.3155        1.09878e+006
48.3158        1.09878e+006
48.317        1.0988e+006
48.3181        1.09882e+006
48.3187        1.09883e+006
48.3188        1.09885e+006
48.3191        1.09886e+006
48.3193        1.09886e+006
48.3195        1.09886e+006
48.3195        1.09886e+006
48.3201        1.09886e+006
48.3207        1.09888e+006
48.3207        1.09888e+006
48.3208        1.09888e+006
48.3212        1.09888e+006
48.3218        1.09888e+006
48.3224        1.0989e+006
48.3229        1.09889e+006
48.3235        1.09895e+006
48.3241        1.09894e+006
48.3255        1.09894e+006
48.3257        1.09896e+006
48.3257        1.09899e+006
48.3259        1.09901e+006
48.3267        1.09906e+006
48.3271        1.09905e+006
48.3284        1.09907e+006
48.3289        1.09906e+006
48.3303        1.09906e+006
48.3306        1.09908e+006
48.3309        1.09907e+006
48.3329        1.09909e+006
48.3331        1.09908e+006
48.334        1.09911e+006
48.3346        1.09911e+006
48.3348        1.09914e+006
48.3354        1.09916e+006
48.3354        1.09915e+006
48.3375        1.09916e+006
48.338        1.09915e+006
48.3385        1.09918e+006
48.3386        1.09919e+006
48.3388        1.09922e+006
48.3397        1.09922e+006
48.3402        1.09922e+006
48.3403        1.09928e+006
48.3404        1.09929e+006
48.3407        1.09928e+006
48.3412        1.09929e+006
48.3418        1.09931e+006
48.3422        1.09934e+006
48.3423        1.09935e+006
48.3425        1.09937e+006
48.3432        1.09938e+006
48.3436        1.09937e+006
48.3439        1.09946e+006
48.3445        1.09946e+006
48.3456        1.09946e+006
48.3462        1.09954e+006
48.3464        1.09954e+006
48.3465        1.09954e+006
48.3465        1.09958e+006
48.3466        1.09958e+006
48.3477        1.09958e+006
48.3498        1.09957e+006
48.3511        1.09957e+006
48.3514        1.09958e+006
48.3515        1.09961e+006
48.3515        1.09965e+006
48.352        1.09965e+006
48.3532        1.09965e+006
48.3562        1.09973e+006
48.3562        1.09982e+006
48.3567        1.09983e+006
48.3567        1.10008e+006
48.3567        1.10008e+006
48.3569        1.10013e+006
48.3573        1.10042e+006
48.3578        1.10043e+006
48.3604        1.10042e+006
48.3605        1.10049e+006
48.3613        1.10052e+006
48.362        1.10052e+006
48.3622        1.10057e+006
48.3625        1.10058e+006
48.3627        1.10058e+006
48.3629        1.10058e+006
48.3638        1.10058e+006
48.3642        1.10058e+006
48.3649        1.1006e+006
48.3657        1.1006e+006
48.3671        1.10065e+006
48.3678        1.10066e+006
48.368        1.10066e+006
48.3681        1.10072e+006
48.3682        1.10072e+006
48.3691        1.10074e+006
48.3693        1.10074e+006
48.3712        1.10078e+006
48.372        1.10082e+006
48.3723        1.10081e+006
48.3743        1.10085e+006
48.3743        1.10086e+006
48.3758        1.10086e+006
48.3762        1.10094e+006
48.3765        1.10094e+006
48.3765        1.10097e+006
48.378        1.10099e+006
48.3789        1.101e+006
48.379        1.10102e+006
48.3795        1.10103e+006
48.3797        1.10105e+006
48.3799        1.10105e+006
48.38        1.10105e+006
48.38        1.10105e+006
48.38        1.10105e+006
48.3801        1.10105e+006
48.3801        1.10106e+006
48.3801        1.10106e+006
48.3802        1.10106e+006
48.3803        1.10106e+006
48.3803        1.10106e+006
48.3804        1.10107e+006
48.3806        1.10108e+006
48.3809        1.10108e+006
48.3818        1.10108e+006
48.3823        1.10108e+006
48.3823        1.10111e+006
48.3824        1.10111e+006
48.3831        1.10112e+006
48.3838        1.10197e+006
48.384        1.10199e+006
48.3844        1.10201e+006
48.3844        1.10201e+006
48.3853        1.10201e+006
48.3854        1.10205e+006
48.3855        1.10208e+006
48.3856        1.10208e+006
48.3861        1.10208e+006
48.388        1.10208e+006
48.3882        1.10209e+006
48.3882        1.10215e+006
48.3886        1.10215e+006
48.3887        1.10217e+006
48.3895        1.10217e+006
48.3898        1.10217e+006
48.3899        1.10217e+006
48.3901        1.10218e+006
48.3903        1.10218e+006
48.3907        1.10218e+006
48.3909        1.10218e+006
48.3919        1.10218e+006
48.3946        1.10218e+006
48.3952        1.10218e+006
48.3953        1.10219e+006
48.3954        1.10219e+006
48.3959        1.10219e+006
48.3963        1.1022e+006
48.3963        1.1022e+006
48.3963        1.10221e+006
48.3965        1.10225e+006
48.3976        1.10225e+006
48.3988        1.10229e+006
48.3994        1.10229e+006
48.3996        1.1025e+006
48.3999        1.10254e+006
48.4018        1.10254e+006
48.4021        1.10261e+006
48.4024        1.10261e+006
48.4025        1.10262e+006
48.4037        1.10262e+006
48.4037        1.10263e+006
48.4039        1.10263e+006
48.4042        1.10263e+006
48.4043        1.10262e+006
48.4044        1.10268e+006
48.4056        1.1027e+006
48.4058        1.1027e+006
48.4058        1.1027e+006
48.4066        1.1027e+006
48.4093        1.1027e+006
48.41        1.10274e+006
48.4111        1.10275e+006
48.4115        1.10276e+006
48.4125        1.10288e+006
48.4134        1.10384e+006
48.4135        1.10384e+006
48.4141        1.10384e+006
48.415        1.10384e+006
48.4161        1.10385e+006
48.4166        1.10385e+006
48.4168        1.10394e+006
48.4169        1.10394e+006
48.4177        1.10394e+006
48.4178        1.10394e+006
48.4178        1.10394e+006
48.4179        1.1043e+006
48.4181        1.1043e+006
48.4187        1.10441e+006
48.4195        1.10446e+006
48.4199        1.10464e+006
48.4209        1.10464e+006
48.4226        1.10532e+006
48.4232        1.10533e+006
48.4234        1.10543e+006
48.4234        1.10568e+006
48.4237        1.10568e+006
48.4238        1.10568e+006
48.4241        1.10573e+006
48.4248        1.10575e+006
48.4251        1.10575e+006
48.4264        1.10577e+006
48.4265        1.10578e+006
48.4273        1.10578e+006
48.4275        1.10578e+006
48.4277        1.10578e+006
48.4299        1.10578e+006
48.4304        1.10578e+006
48.4313        1.1058e+006
48.4315        1.10583e+006
48.4317        1.10583e+006
48.4318        1.10583e+006
48.4324        1.10583e+006
48.4324        1.10587e+006
48.4334        1.10587e+006
48.4337        1.10598e+006
48.4342        1.10598e+006
48.4347        1.10599e+006
48.4352        1.10603e+006
48.436        1.10603e+006
48.4367        1.10641e+006
48.4375        1.10652e+006
48.4384        1.10656e+006
48.4396        1.10658e+006
48.4397        1.10658e+006
48.4398        1.10658e+006
48.4406        1.10658e+006
48.4407        1.10658e+006
48.4415        1.10659e+006
48.4427        1.10663e+006
48.444        1.10663e+006
48.4453        1.10669e+006
48.4455        1.1067e+006
48.4461        1.1067e+006
48.4466        1.1067e+006
48.4472        1.10774e+006
48.4476        1.10775e+006
48.448        1.10775e+006
48.4487        1.10775e+006
48.4512        1.10776e+006
48.4515        1.10778e+006
48.4518        1.10778e+006
48.4524        1.10782e+006
48.4526        1.10782e+006
48.4536        1.10783e+006
48.4544        1.10782e+006
48.4547        1.10782e+006
48.4548        1.10782e+006
48.4549        1.10783e+006
48.4557        1.10783e+006
48.4564        1.10786e+006
48.4567        1.10785e+006
48.4582        1.10786e+006
48.4586        1.10786e+006
48.4589        1.10787e+006
48.4592        1.10787e+006
48.4592        1.10786e+006
48.4594        1.10787e+006
48.4601        1.10787e+006
48.4604        1.10787e+006
48.4609        1.1079e+006
48.4622        1.10791e+006
48.4623        1.1079e+006
48.4641        1.10796e+006
48.4644        1.10796e+006
48.4645        1.10803e+006
48.4652        1.10803e+006
48.4656        1.10804e+006
48.466        1.10808e+006
48.4661        1.10807e+006
48.4664        1.10807e+006
48.4673        1.10808e+006
48.4674        1.10809e+006
48.4686        1.10809e+006
48.4687        1.10811e+006
48.4697        1.10812e+006
48.4701        1.10812e+006
48.4706        1.10813e+006
48.4708        1.10813e+006
48.4709        1.10816e+006
48.471        1.10815e+006
48.472        1.10815e+006
48.4734        1.10815e+006
48.4742        1.10815e+006
48.4746        1.10815e+006
48.4746        1.10817e+006
48.4749        1.10818e+006
48.4752        1.10821e+006
48.4765        1.10824e+006
48.4773        1.10823e+006
48.4787        1.10827e+006
48.4795        1.1083e+006
48.4801        1.1083e+006
48.4807        1.10833e+006
48.4817        1.10834e+006
48.4831        1.10834e+006
48.4832        1.10835e+006
48.4852        1.10835e+006
48.4857        1.10848e+006
48.4869        1.10854e+006
48.489        1.10855e+006
48.4896        1.10855e+006
48.49        1.10856e+006
48.4903        1.10857e+006
48.4905        1.1086e+006
48.491        1.10861e+006
48.4912        1.10863e+006
48.4914        1.10863e+006
48.4916        1.10864e+006
48.4916        1.10864e+006
48.4919        1.10864e+006
48.492        1.10864e+006
48.4921        1.10864e+006
48.4924        1.10867e+006
48.4924        1.1091e+006
48.4932        1.10911e+006
48.4947        1.10912e+006
48.4979        1.10912e+006
48.4992        1.10912e+006
48.5001        1.10912e+006
48.5003        1.10912e+006
48.5007        1.10913e+006
48.5012        1.10916e+006
48.502        1.10917e+006
48.5025        1.10917e+006
48.5026        1.10925e+006
48.5033        1.10928e+006
48.5048        1.10935e+006
48.5055        1.10935e+006
48.5056        1.10936e+006
48.5059        1.10939e+006
48.506        1.10941e+006
48.5061        1.10941e+006
48.509        1.10942e+006
48.5092        1.10942e+006
48.5093        1.10945e+006
48.5098        1.10945e+006
48.5099        1.10946e+006
48.511        1.10949e+006
48.5113        1.10949e+006
48.5127        1.10949e+006
48.5172        1.10951e+006
48.5176        1.10951e+006
48.52        1.10954e+006
48.5206        1.10954e+006
48.5207        1.10957e+006
48.5217        1.10957e+006
48.5229        1.10957e+006
48.523        1.10957e+006
48.523        1.1096e+006
48.5237        1.10962e+006
48.5238        1.10967e+006
48.524        1.10968e+006
48.5245        1.10968e+006
48.5247        1.10968e+006
48.5254        1.10969e+006
48.5282        1.10973e+006
48.5285        1.10975e+006
48.5285        1.10976e+006
48.5286        1.10977e+006
48.5288        1.1098e+006
48.5299        1.1098e+006
48.5299        1.1098e+006
48.5303        1.10981e+006
48.5303        1.10981e+006
48.5303        1.10981e+006
48.5304        1.10981e+006
48.5304        1.10981e+006
48.5305        1.10981e+006
48.5306        1.10981e+006
48.5306        1.10981e+006
48.5306        1.10986e+006
48.5307        1.10986e+006
48.5308        1.10987e+006
48.5317        1.10988e+006
48.5321        1.10989e+006
48.5322        1.10988e+006
48.5325        1.10989e+006
48.5325        1.10989e+006
48.5326        1.10989e+006
48.5327        1.10992e+006
48.5328        1.10993e+006
48.533        1.10996e+006
48.5335        1.10996e+006
48.5342        1.10999e+006
48.5358        1.10999e+006
48.5359        1.11e+006
48.5361        1.11002e+006
48.5364        1.11002e+006
48.5368        1.11005e+006
48.5395        1.11008e+006
48.5398        1.11008e+006
48.54        1.11008e+006
48.5402        1.11009e+006
48.5405        1.11009e+006
48.5421        1.1101e+006
48.5425        1.11096e+006
48.5438        1.11097e+006
48.5444        1.111e+006
48.5453        1.111e+006
48.5455        1.11103e+006
48.5458        1.11103e+006
48.5474        1.11104e+006
48.5478        1.11105e+006
48.5485        1.11105e+006
48.5487        1.11105e+006
48.5489        1.11109e+006
48.5489        1.11141e+006
48.549        1.11145e+006
48.5496        1.1115e+006
48.5502        1.1115e+006
48.5515        1.11153e+006
48.5518        1.11154e+006
48.5527        1.11169e+006
48.5529        1.11169e+006
48.5534        1.11169e+006
48.5534        1.11172e+006
48.5545        1.11176e+006
48.5561        1.11177e+006
48.5566        1.11178e+006
48.5569        1.11182e+006
48.5571        1.11182e+006
48.5575        1.11182e+006
48.5576        1.11184e+006
48.5579        1.11184e+006
48.5587        1.11188e+006
48.5618        1.11188e+006
48.5622        1.1119e+006
48.5625        1.11191e+006
48.5632        1.11191e+006
48.5634        1.11194e+006
48.5635        1.11199e+006
48.5641        1.112e+006
48.5646        1.112e+006
48.5658        1.11207e+006
48.5661        1.1121e+006
48.5666        1.11211e+006
48.5666        1.11215e+006
48.5678        1.11215e+006
48.5679        1.11233e+006
48.5687        1.11236e+006
48.5695        1.11267e+006
48.5699        1.11268e+006
48.5705        1.11277e+006
48.5706        1.11277e+006
48.5707        1.11277e+006
48.571        1.1129e+006
