 zone  i=          58  j=          20 k=           1
     62.9684219360351563      0.9236842393875122      0.1447368413209915
     62.9684219360351563      0.9236842393875122      0.0763157904148102
     62.9684219360351563      0.9236842393875122      0.0078947367146611
     62.9684219360351563      0.9236842393875122     -0.0605263151228428
     62.9684219360351563      0.9236842393875122     -0.1289473623037338
     62.9684219360351563      0.9236842393875122     -0.1973684281110764
     62.9684219360351563      0.9236842393875122     -0.2657894790172577
     62.9684219360351563      0.9236842393875122     -0.3342105150222778
     62.2736854553222656      0.9947368502616882      0.9631578922271729
     62.2736854553222656      0.9947368502616882      0.8894736766815186
     62.2736854553222656      0.9947368502616882      0.8157894611358643
     62.2736854553222656      0.9947368502616882      0.7421052455902100
     62.2736854553222656      0.9947368502616882      0.6684210300445557
     62.2736854553222656      0.9947368502616882      0.5947368144989014
     62.2736854553222656      0.9947368502616882      0.5210526585578918
     62.2736854553222656      0.9947368502616882      0.4473684132099152
     62.2736854553222656      0.9947368502616882      0.3736841976642609
     62.2736854553222656      0.9947368502616882      0.3000000119209290
     62.2736854553222656      0.9947368502616882      0.2263157963752747
     62.2736854553222656      0.9947368502616882      0.1526315808296204
     62.2736854553222656      0.9947368502616882      0.0789473652839661
     62.2736854553222656      0.9947368502616882      0.0052631581202149
     62.2736854553222656      0.9947368502616882     -0.0684210509061813
     62.2736854553222656      0.9947368502616882     -0.1421052664518356
     62.2736854553222656      0.9947368502616882     -0.2157894670963287
     62.2736854553222656      0.9947368502616882     -0.2894736826419830
     62.2736854553222656      0.9947368502616882     -0.3631578981876373
     62.2736854553222656      0.9947368502616882     -0.4368421137332916
     61.5789489746093750      1.0657894611358643      0.9605262875556946
     61.5789489746093750      1.0657894611358643      0.8815789222717285
     61.5789489746093750      1.0657894611358643      0.8026315569877625
     61.5789489746093750      1.0657894611358643      0.7236841917037964
     61.5789489746093750      1.0657894611358643      0.6447368264198303
     61.5789489746093750      1.0657894611358643      0.5657894611358643
     61.5789489746093750      1.0657894611358643      0.4868420958518982
     61.5789489746093750      1.0657894611358643      0.4078947305679321
     61.5789489746093750      1.0657894611358643      0.3289473652839661
     61.5789489746093750      1.0657894611358643      0.2500000000000000
     61.5789489746093750      1.0657894611358643      0.1710526347160339
     61.5789489746093750      1.0657894611358643      0.0921052619814873
     61.5789489746093750      1.0657894611358643      0.0131578948348761
     61.5789489746093750      1.0657894611358643     -0.0657894760370255
     61.5789489746093750      1.0657894611358643     -0.1447368413209915
     61.5789489746093750      1.0657894611358643     -0.2236842066049576
     61.5789489746093750      1.0657894611358643     -0.3026315867900848
     61.5789489746093750      1.0657894611358643     -0.3815789520740509
     61.5789489746093750      1.0657894611358643     -0.4605263173580170
     61.5789489746093750      1.0657894611358643     -0.5394737124443054
     60.8842086791992188      1.1368421316146851      0.9578947424888611
     60.8842086791992188      1.1368421316146851      0.8736842274665833
     60.8842086791992188      1.1368421316146851      0.7894737124443054
     60.8842086791992188      1.1368421316146851      0.7052631378173828
     60.8842086791992188      1.1368421316146851      0.6210526227951050
     60.8842086791992188      1.1368421316146851      0.5368421077728271
     60.8842086791992188      1.1368421316146851      0.4526315927505493
     60.8842086791992188      1.1368421316146851      0.3684210479259491
     60.8842086791992188      1.1368421316146851      0.2842105329036713
     60.8842086791992188      1.1368421316146851      0.2000000029802322
     60.8842086791992188      1.1368421316146851      0.1157894730567932
     60.8842086791992188      1.1368421316146851      0.0315789468586445
     60.8842086791992188      1.1368421316146851     -0.0526315793395042
     60.8842086791992188      1.1368421316146851     -0.1368421018123627
     60.8842086791992188      1.1368421316146851     -0.2210526317358017
     60.8842086791992188      1.1368421316146851     -0.3052631616592407
     60.8842086791992188      1.1368421316146851     -0.3894736766815186
     60.8842086791992188      1.1368421316146851     -0.4736842215061188
     60.8842086791992188      1.1368421316146851     -0.5578947663307190
     60.8842086791992188      1.1368421316146851     -0.6421052813529968
     60.1894721984863281      1.2078946828842163      0.9552631378173828
     60.1894721984863281      1.2078946828842163      0.8657894730567932
     60.1894721984863281      1.2078946828842163      0.7763158082962036
     60.1894721984863281      1.2078946828842163      0.6868420839309692
     60.1894721984863281      1.2078946828842163      0.5973684191703796
     60.1894721984863281      1.2078946828842163      0.5078947544097900
     60.1894721984863281      1.2078946828842163      0.4184210598468781
     60.1894721984863281      1.2078946828842163      0.3289473652839661
     60.1894721984863281      1.2078946828842163      0.2394736856222153
     60.1894721984863281      1.2078946828842163      0.1500000059604645
     60.1894721984863281      1.2078946828842163      0.0605263151228428
     60.1894721984863281      1.2078946828842163     -0.0289473682641983
     60.1894721984863281      1.2078946828842163     -0.1184210553765297
     60.1894721984863281      1.2078946828842163     -0.2078947424888611
     60.1894721984863281      1.2078946828842163     -0.2973684072494507
     60.1894721984863281      1.2078946828842163     -0.3868421018123627
     60.1894721984863281      1.2078946828842163     -0.4763157963752747
     60.1894721984863281      1.2078946828842163     -0.5657894611358643
     60.1894721984863281      1.2078946828842163     -0.6552631855010986
     60.1894721984863281      1.2078946828842163     -0.7447368502616882
     59.4947357177734375      1.2789473533630371      0.9526315927505493
     59.4947357177734375      1.2789473533630371      0.8578947186470032
     59.4947357177734375      1.2789473533630371      0.7631579041481018
     59.4947357177734375      1.2789473533630371      0.6684210300445557
     59.4947357177734375      1.2789473533630371      0.5736842155456543
     59.4947357177734375      1.2789473533630371      0.4789473712444305
     59.4947357177734375      1.2789473533630371      0.3842105269432068
     59.4947357177734375      1.2789473533630371      0.2894736826419830
     59.4947357177734375      1.2789473533630371      0.1947368383407593
     59.4947357177734375      1.2789473533630371      0.1000000014901161
     59.4947357177734375      1.2789473533630371      0.0052631581202149
     59.4947357177734375      1.2789473533630371     -0.0894736871123314
     59.4947357177734375      1.2789473533630371     -0.1842105239629745
     59.4947357177734375      1.2789473533630371     -0.2789473831653595
     59.4947357177734375      1.2789473533630371     -0.3736841976642609
     59.4947357177734375      1.2789473533630371     -0.4684210419654846
     59.4947357177734375      1.2789473533630371     -0.5631579160690308
     59.4947357177734375      1.2789473533630371     -0.6578947305679321
     59.4947357177734375      1.2789473533630371     -0.7526316046714783
     59.4947357177734375      1.2789473533630371     -0.8473684191703796
     58.7999992370605469      1.3500000238418579      0.9499999880790710
     58.7999992370605469      1.3500000238418579      0.8500000238418579
     58.7999992370605469      1.3500000238418579      0.7500000000000000
